* d:\analog_vlsi\mixed_signal_projects\4x2_priority_encoder\4x2_priority_encoder.cir
Transient Analysis  Wed Mar 30 13:47:52  2022
--------------------------------------------------------------------------------
Index   time            a0              a1              d0              
--------------------------------------------------------------------------------
480	7.583888e+00	1.800000e+00	1.799999e+00	1.800000e+00	
481	7.667774e+00	1.800000e+00	1.799999e+00	1.800000e+00	
482	7.835546e+00	1.800000e+00	1.799999e+00	1.800000e+00	
483	8.000000e+00	1.800000e+00	1.799999e+00	1.800000e+00	
484	8.000000e+00	1.799993e+00	1.799973e+00	1.800000e+00	
485	8.000000e+00	1.696966e+00	1.500556e+00	1.800000e+00	
486	8.000001e+00	1.732350e+00	1.929014e-04	1.800000e+00	
487	8.000001e+00	1.932244e+00	-3.83871e-06	1.800000e+00	
488	8.000001e+00	1.924144e+00	1.763217e-07	1.800000e+00	
489	8.000001e+00	1.910622e+00	4.623478e-08	1.800000e+00	
490	8.000001e+00	1.893256e+00	2.172588e-08	1.800000e+00	
491	8.000002e+00	1.872970e+00	1.149003e-08	1.800000e+00	
492	8.000003e+00	1.850717e+00	5.813309e-09	1.800000e+00	
493	8.000004e+00	1.827121e+00	3.528700e-09	1.800000e+00	
494	8.000008e+00	1.803397e+00	1.627622e-09	1.800000e+00	
495	8.000015e+00	1.779930e+00	1.427500e-09	1.800000e+00	
496	8.000029e+00	1.753103e+00	7.415236e-10	1.800000e+00	
497	8.000056e+00	1.721607e+00	9.677083e-10	1.800000e+00	
498	8.000111e+00	1.684559e+00	5.184852e-10	1.800000e+00	
499	8.000221e+00	1.640556e+00	8.353117e-10	1.800000e+00	
500	8.000442e+00	1.592538e+00	3.812248e-10	1.800000e+00	
501	8.000883e+00	1.553586e+00	6.909763e-10	1.800000e+00	
502	8.001764e+00	1.538995e+00	2.781422e-10	1.800000e+00	
503	8.003528e+00	1.540483e+00	6.538258e-10	1.800000e+00	
504	8.007055e+00	1.539808e+00	2.763227e-10	1.800000e+00	
505	8.014109e+00	1.540252e+00	6.541479e-10	1.800000e+00	
506	8.028218e+00	1.539850e+00	2.761717e-10	1.800000e+00	
507	8.056435e+00	1.540238e+00	6.542117e-10	1.800000e+00	
508	8.112868e+00	1.539866e+00	2.761799e-10	1.800000e+00	
509	8.225736e+00	1.540238e+00	6.542330e-10	1.800000e+00	
510	8.425736e+00	1.539864e+00	2.761569e-10	1.800000e+00	
511	8.500001e+00	1.540194e+00	6.542115e-10	1.800000e+00	
512	8.500001e+00	1.540194e+00	4.649585e-10	1.800000e+00	
513	8.500001e+00	1.540194e+00	4.649481e-10	1.800000e+00	
514	8.500002e+00	1.540193e+00	4.649596e-10	1.800000e+00	
515	8.500002e+00	1.540193e+00	4.649494e-10	1.800000e+00	
516	8.500002e+00	1.540193e+00	4.649549e-10	1.800000e+00	
517	8.500002e+00	1.540193e+00	4.649552e-10	1.800000e+00	
518	8.500003e+00	1.540193e+00	4.649557e-10	1.800000e+00	

Index   time            x3.net-_m4-pad3 x4.net-_m1-pad1 x4.net-_m3-pad1 
--------------------------------------------------------------------------------
519	8.500003e+00	1.540193e+00	4.649569e-10	1.800000e+00	
520	8.500004e+00	1.540192e+00	4.649591e-10	1.800000e+00	
521	8.500007e+00	1.540191e+00	4.649635e-10	1.800000e+00	
522	8.500012e+00	1.540189e+00	4.649716e-10	1.800000e+00	
523	8.500022e+00	1.540186e+00	4.649856e-10	1.800000e+00	
524	8.500043e+00	1.540180e+00	4.650066e-10	1.800000e+00	
525	8.500084e+00	1.540169e+00	4.650332e-10	1.800000e+00	
526	8.500166e+00	1.540146e+00	4.650616e-10	1.800000e+00	
527	8.500330e+00	1.540108e+00	4.650962e-10	1.800000e+00	
528	8.500657e+00	1.540068e+00	4.651515e-10	1.800000e+00	
529	8.501313e+00	1.540042e+00	4.652059e-10	1.800000e+00	
530	8.502623e+00	1.540036e+00	4.651907e-10	1.800000e+00	
531	8.505245e+00	1.540048e+00	4.652116e-10	1.800000e+00	
532	8.510488e+00	1.540058e+00	4.652457e-10	1.800000e+00	
533	8.520973e+00	1.540033e+00	4.652011e-10	1.800000e+00	
534	8.541945e+00	1.540041e+00	4.651910e-10	1.800000e+00	
535	8.583888e+00	1.540055e+00	4.652050e-10	1.800000e+00	
536	8.667774e+00	1.540051e+00	4.652254e-10	1.800000e+00	
537	8.835546e+00	1.540025e+00	4.652001e-10	1.800000e+00	
538	9.000000e+00	1.540063e+00	4.652028e-10	1.800000e+00	
539	9.000000e+00	1.540063e+00	4.652028e-10	1.800000e+00	
540	9.000000e+00	1.540063e+00	4.652028e-10	1.800000e+00	
541	9.000001e+00	1.540063e+00	4.652028e-10	1.800000e+00	
542	9.000001e+00	1.540063e+00	4.652028e-10	1.800000e+00	
543	9.000001e+00	1.540063e+00	4.652028e-10	1.800000e+00	
544	9.000001e+00	1.540063e+00	4.652028e-10	1.800000e+00	
545	9.000002e+00	1.540063e+00	4.652028e-10	1.800000e+00	
546	9.000002e+00	1.540063e+00	4.652028e-10	1.800000e+00	
547	9.000002e+00	1.540063e+00	4.652028e-10	1.800000e+00	
548	9.000002e+00	1.540063e+00	4.652028e-10	1.800000e+00	
549	9.000002e+00	1.540063e+00	4.652028e-10	1.800000e+00	
550	9.000003e+00	1.540063e+00	4.652028e-10	1.800000e+00	
551	9.000004e+00	1.540063e+00	4.652027e-10	1.800000e+00	
552	9.000006e+00	1.540063e+00	4.652027e-10	1.800000e+00	
553	9.000010e+00	1.540063e+00	4.652026e-10	1.800000e+00	
554	9.000018e+00	1.540063e+00	4.652023e-10	1.800000e+00	
555	9.000035e+00	1.540063e+00	4.652020e-10	1.800000e+00	
556	9.000067e+00	1.540061e+00	4.652013e-10	1.800000e+00	
557	9.000133e+00	1.540056e+00	4.652010e-10	1.800000e+00	
558	9.000264e+00	1.540054e+00	4.652021e-10	1.800000e+00	
559	9.000526e+00	1.540063e+00	4.651991e-10	1.800000e+00	
560	9.001051e+00	1.540060e+00	4.651976e-10	1.800000e+00	
561	9.002099e+00	1.540057e+00	4.651981e-10	1.800000e+00	
562	9.004196e+00	1.540062e+00	4.652028e-10	1.800000e+00	
563	9.008391e+00	1.540068e+00	4.652263e-10	1.800000e+00	
564	9.016779e+00	1.540076e+00	4.652063e-10	1.800000e+00	
565	9.033556e+00	1.540016e+00	4.652105e-10	1.800000e+00	
566	9.067111e+00	1.540068e+00	4.651958e-10	1.800000e+00	
567	9.134220e+00	1.540023e+00	4.651855e-10	1.800000e+00	
568	9.268437e+00	1.540045e+00	4.651969e-10	1.800000e+00	
569	9.468437e+00	1.540015e+00	4.651662e-10	1.800000e+00	
570	9.500001e+00	1.540073e+00	4.652002e-10	1.800000e+00	
571	9.500001e+00	1.540073e+00	4.652001e-10	1.800000e+00	
572	9.500001e+00	1.540073e+00	4.652001e-10	1.800000e+00	
573	9.500002e+00	1.540073e+00	4.652001e-10	1.800000e+00	
574	9.500002e+00	1.540073e+00	4.652001e-10	1.800000e+00	
575	9.500002e+00	1.540073e+00	4.652001e-10	1.800000e+00	
576	9.500002e+00	1.540073e+00	4.652001e-10	1.800000e+00	

Index   time            x3.net-_m4-pad3 x4.net-_m1-pad1 x4.net-_m3-pad1 
--------------------------------------------------------------------------------
577	9.500003e+00	1.540073e+00	4.652001e-10	1.800000e+00	
578	9.500003e+00	1.540073e+00	4.652001e-10	1.800000e+00	
579	9.500004e+00	1.540073e+00	4.652001e-10	1.800000e+00	
580	9.500007e+00	1.540073e+00	4.652001e-10	1.800000e+00	
581	9.500012e+00	1.540073e+00	4.652001e-10	1.800000e+00	
582	9.500022e+00	1.540072e+00	4.651998e-10	1.800000e+00	
583	9.500043e+00	1.540072e+00	4.651996e-10	1.800000e+00	
584	9.500084e+00	1.540072e+00	4.652005e-10	1.800000e+00	
585	9.500166e+00	1.540063e+00	4.651989e-10	1.800000e+00	
586	9.500330e+00	1.540048e+00	4.651927e-10	1.800000e+00	
587	9.500657e+00	1.540047e+00	4.651962e-10	1.800000e+00	
588	9.501313e+00	1.540030e+00	4.652098e-10	1.800000e+00	
589	9.502623e+00	1.540020e+00	4.651989e-10	1.800000e+00	
590	9.505245e+00	1.540048e+00	4.652120e-10	1.800000e+00	
591	9.510488e+00	1.540059e+00	4.652414e-10	1.800000e+00	
592	9.520973e+00	1.540044e+00	4.651866e-10	1.800000e+00	
593	9.541945e+00	1.540004e+00	4.652185e-10	1.800000e+00	
594	9.583888e+00	1.540074e+00	4.651968e-10	1.800000e+00	
595	9.667774e+00	1.540030e+00	4.652181e-10	1.800000e+00	
596	9.835546e+00	1.540017e+00	4.652110e-10	1.800000e+00	
597	1.000000e+01	1.540031e+00	4.651908e-10	1.800000e+00	

* d:\analog_vlsi\mixed_signal_projects\4x2_priority_encoder\4x2_priority_encoder.cir
Transient Analysis  Wed Mar 30 13:47:52  2022
--------------------------------------------------------------------------------
Index   time            x4.net-_m3-pad3 x4.net-_m4-pad3 
--------------------------------------------------------------------------------
0	0.000000e+00	1.800000e+00	1.800000e+00	
1	1.000000e-08	1.800024e+00	1.800040e+00	
2	2.000000e-08	1.800024e+00	1.800040e+00	
3	4.000000e-08	1.800024e+00	1.800039e+00	
4	8.000000e-08	1.800016e+00	1.800023e+00	
5	1.600000e-07	1.799587e+00	1.799165e+00	
6	3.200000e-07	1.668250e+00	1.503264e+00	
7	6.400000e-07	1.756601e+00	1.680569e+00	
8	9.951662e-07	2.012981e+00	2.038104e+00	
9	1.000000e-06	2.008903e+00	2.024164e+00	
10	1.009668e-06	1.994154e+00	2.005276e+00	
11	1.029003e-06	1.972029e+00	1.977536e+00	
12	1.067674e-06	1.950033e+00	1.951170e+00	
13	1.145015e-06	1.928411e+00	1.925394e+00	
14	1.299698e-06	1.907069e+00	1.899882e+00	
15	1.609064e-06	1.885890e+00	1.874448e+00	
16	2.227796e-06	1.864818e+00	1.848836e+00	
17	3.465259e-06	1.843922e+00	1.822605e+00	
18	5.940187e-06	1.823654e+00	1.794960e+00	
19	1.089004e-05	1.806417e+00	1.765013e+00	
20	2.078975e-05	1.794216e+00	1.730111e+00	
21	4.058917e-05	1.783580e+00	1.682626e+00	
22	8.018800e-05	1.775506e+00	1.611061e+00	
23	1.593857e-04	1.768837e+00	1.500770e+00	
24	3.177810e-04	1.757341e+00	1.347431e+00	
25	6.345717e-04	1.744858e+00	1.178452e+00	
26	1.268153e-03	1.733970e+00	1.059973e+00	
27	2.535316e-03	1.730857e+00	1.025685e+00	
28	5.069641e-03	1.731300e+00	1.030397e+00	
29	1.013829e-02	1.731083e+00	1.028084e+00	
30	2.027559e-02	1.731051e+00	1.030164e+00	
31	4.055020e-02	1.731114e+00	1.028433e+00	
32	8.109940e-02	1.731050e+00	1.030095e+00	
33	1.621978e-01	1.731098e+00	1.028370e+00	
34	3.243946e-01	1.731043e+00	1.030037e+00	
35	5.000010e-01	1.731116e+00	1.028491e+00	
36	5.000011e-01	1.731116e+00	1.028491e+00	
37	5.000013e-01	1.731115e+00	1.028492e+00	
38	5.000017e-01	1.731114e+00	1.028493e+00	
39	5.000020e-01	1.731113e+00	1.028494e+00	
40	5.000021e-01	1.731113e+00	1.028494e+00	
41	5.000022e-01	1.731113e+00	1.028495e+00	
42	5.000026e-01	1.731112e+00	1.028496e+00	
43	5.000032e-01	1.731110e+00	1.028497e+00	
44	5.000045e-01	1.731107e+00	1.028501e+00	
45	5.000070e-01	1.731101e+00	1.028509e+00	
46	5.000122e-01	1.731089e+00	1.028523e+00	
47	5.000224e-01	1.731071e+00	1.028548e+00	
48	5.000429e-01	1.731047e+00	1.028590e+00	
49	5.000838e-01	1.731031e+00	1.028656e+00	
50	5.001658e-01	1.731023e+00	1.028747e+00	
51	5.003296e-01	1.731030e+00	1.028862e+00	
52	5.006573e-01	1.731055e+00	1.029022e+00	
53	5.013126e-01	1.731068e+00	1.029185e+00	
54	5.026234e-01	1.731071e+00	1.029206e+00	

Index   time            x4.net-_m3-pad3 x4.net-_m4-pad3 
--------------------------------------------------------------------------------
55	5.052448e-01	1.731079e+00	1.029242e+00	
56	5.104877e-01	1.731085e+00	1.029287e+00	
57	5.209734e-01	1.731064e+00	1.029175e+00	
58	5.419450e-01	1.731074e+00	1.029233e+00	
59	5.838880e-01	1.731077e+00	1.029252e+00	
60	6.677741e-01	1.731074e+00	1.029243e+00	
61	8.355462e-01	1.731081e+00	1.029252e+00	
62	1.000000e+00	1.731081e+00	1.029270e+00	
63	1.000000e+00	1.731081e+00	1.029270e+00	
64	1.000000e+00	1.731081e+00	1.029270e+00	
65	1.000001e+00	1.731081e+00	1.029270e+00	
66	1.000001e+00	1.731081e+00	1.029270e+00	
67	1.000001e+00	1.731081e+00	1.029270e+00	
68	1.000001e+00	1.731081e+00	1.029270e+00	
69	1.000002e+00	1.731081e+00	1.029270e+00	
70	1.000002e+00	1.731081e+00	1.029270e+00	
71	1.000002e+00	1.731081e+00	1.029270e+00	
72	1.000002e+00	1.731081e+00	1.029270e+00	
73	1.000002e+00	1.731081e+00	1.029270e+00	
74	1.000003e+00	1.731081e+00	1.029270e+00	
75	1.000004e+00	1.731081e+00	1.029270e+00	
76	1.000006e+00	1.731080e+00	1.029270e+00	
77	1.000010e+00	1.731080e+00	1.029269e+00	
78	1.000018e+00	1.731078e+00	1.029268e+00	
79	1.000035e+00	1.731076e+00	1.029266e+00	
80	1.000067e+00	1.731076e+00	1.029263e+00	
81	1.000133e+00	1.731077e+00	1.029256e+00	
82	1.000264e+00	1.731079e+00	1.029253e+00	
83	1.000526e+00	1.731073e+00	1.029246e+00	
84	1.001051e+00	1.731071e+00	1.029231e+00	
85	1.002099e+00	1.731070e+00	1.029212e+00	
86	1.004196e+00	1.731074e+00	1.029231e+00	
87	1.008391e+00	1.731087e+00	1.029315e+00	
88	1.016779e+00	1.731071e+00	1.029219e+00	
89	1.033556e+00	1.731077e+00	1.029244e+00	
90	1.067111e+00	1.731067e+00	1.029199e+00	
91	1.134220e+00	1.731066e+00	1.029174e+00	
92	1.268437e+00	1.731072e+00	1.029217e+00	
93	1.468437e+00	1.731070e+00	1.029185e+00	
94	1.500001e+00	1.731070e+00	1.029208e+00	
95	1.500001e+00	1.731070e+00	1.029208e+00	
96	1.500001e+00	1.731070e+00	1.029208e+00	
97	1.500002e+00	1.731070e+00	1.029208e+00	
98	1.500002e+00	1.731070e+00	1.029208e+00	
99	1.500002e+00	1.731070e+00	1.029208e+00	
100	1.500002e+00	1.731070e+00	1.029208e+00	
101	1.500003e+00	1.731070e+00	1.029208e+00	
102	1.500003e+00	1.731070e+00	1.029208e+00	
103	1.500004e+00	1.731070e+00	1.029208e+00	
104	1.500007e+00	1.731070e+00	1.029208e+00	
105	1.500012e+00	1.731070e+00	1.029209e+00	
106	1.500022e+00	1.731070e+00	1.029208e+00	
107	1.500043e+00	1.731071e+00	1.029208e+00	
108	1.500084e+00	1.731075e+00	1.029210e+00	
109	1.500166e+00	1.731073e+00	1.029213e+00	
110	1.500330e+00	1.731067e+00	1.029202e+00	
111	1.500657e+00	1.731079e+00	1.029213e+00	
112	1.501313e+00	1.731082e+00	1.029256e+00	

Index   time            x4.net-_m3-pad3 x4.net-_m4-pad3 
--------------------------------------------------------------------------------
113	1.502623e+00	1.731070e+00	1.029201e+00	
114	1.505245e+00	1.731080e+00	1.029236e+00	
115	1.510488e+00	1.731083e+00	1.029287e+00	
116	1.520973e+00	1.731067e+00	1.029183e+00	
117	1.541945e+00	1.731073e+00	1.029228e+00	
118	1.583888e+00	1.731080e+00	1.029259e+00	
119	1.667774e+00	1.731079e+00	1.029267e+00	
120	1.835546e+00	1.731082e+00	1.029245e+00	
121	2.000000e+00	1.731074e+00	1.029234e+00	
122	2.000000e+00	1.731074e+00	1.029234e+00	
123	2.000000e+00	1.731074e+00	1.029234e+00	
124	2.000001e+00	1.731074e+00	1.029234e+00	
125	2.000001e+00	1.731074e+00	1.029234e+00	
126	2.000001e+00	1.731056e+00	9.340009e-01	
127	2.000001e+00	1.730985e+00	7.472426e-01	
128	2.000002e+00	1.730633e+00	3.858960e-01	
129	2.000002e+00	1.729987e+00	2.949706e-02	
130	2.000002e+00	1.729693e+00	-9.42190e-02	
131	2.000002e+00	1.729602e+00	-9.38682e-02	
132	2.000002e+00	1.729419e+00	-9.31690e-02	
133	2.000002e+00	1.729056e+00	-9.17845e-02	
134	2.000003e+00	1.728338e+00	-8.90672e-02	
135	2.000003e+00	1.726931e+00	-8.38245e-02	
136	2.000004e+00	1.724225e+00	-7.40052e-02	
137	2.000006e+00	1.719196e+00	-5.64931e-02	
138	2.000011e+00	1.710341e+00	-2.78966e-02	
139	2.000019e+00	1.695893e+00	9.136584e-03	
140	2.000036e+00	1.674191e+00	3.332524e-02	
141	2.000070e+00	1.643877e+00	3.153494e-02	
142	2.000139e+00	1.606047e+00	3.013451e-02	
143	2.000275e+00	1.569578e+00	2.942816e-02	
144	2.000549e+00	1.549431e+00	2.898825e-02	
145	2.001096e+00	1.547791e+00	2.902674e-02	
146	2.002190e+00	1.548356e+00	2.897202e-02	
147	2.004377e+00	1.548007e+00	2.902933e-02	
148	2.008753e+00	1.548268e+00	2.897165e-02	
149	2.017503e+00	1.548020e+00	2.902927e-02	
150	2.035004e+00	1.548249e+00	2.897151e-02	
151	2.070006e+00	1.548071e+00	2.903009e-02	
152	2.140011e+00	1.548245e+00	2.897148e-02	
153	2.280020e+00	1.548051e+00	2.902969e-02	
154	2.480020e+00	1.548257e+00	2.897161e-02	
155	2.500001e+00	1.548055e+00	2.902948e-02	
156	2.500001e+00	1.548055e+00	2.902910e-02	
157	2.500001e+00	1.548055e+00	2.902834e-02	
158	2.500002e+00	1.548055e+00	2.902688e-02	
159	2.500002e+00	1.548055e+00	2.902583e-02	
160	2.500002e+00	1.548055e+00	2.902556e-02	
161	2.500002e+00	1.548055e+00	2.902502e-02	
162	2.500003e+00	1.548055e+00	2.902398e-02	
163	2.500003e+00	1.548056e+00	2.902202e-02	
164	2.500004e+00	1.548057e+00	2.901853e-02	
165	2.500007e+00	1.548058e+00	2.901304e-02	
166	2.500012e+00	1.548061e+00	2.900609e-02	
167	2.500022e+00	1.548067e+00	2.900047e-02	
168	2.500043e+00	1.548078e+00	2.899893e-02	
169	2.500084e+00	1.548096e+00	2.899953e-02	
170	2.500166e+00	1.548119e+00	2.899976e-02	

Index   time            x4.net-_m3-pad3 x4.net-_m4-pad3 
--------------------------------------------------------------------------------
171	2.500330e+00	1.548137e+00	2.900021e-02	
172	2.500657e+00	1.548151e+00	2.900032e-02	
173	2.501313e+00	1.548154e+00	2.900051e-02	
174	2.502623e+00	1.548152e+00	2.900036e-02	
175	2.505245e+00	1.548158e+00	2.900059e-02	
176	2.510488e+00	1.548138e+00	2.900015e-02	
177	2.520973e+00	1.548155e+00	2.900051e-02	
178	2.541945e+00	1.548159e+00	2.900052e-02	
179	2.583888e+00	1.548171e+00	2.900079e-02	
180	2.667774e+00	1.548137e+00	2.900010e-02	
181	2.835546e+00	1.548170e+00	2.900076e-02	
182	3.000000e+00	1.548137e+00	2.900012e-02	
183	3.000000e+00	1.548137e+00	2.900012e-02	
184	3.000000e+00	1.548137e+00	2.900012e-02	
185	3.000001e+00	1.548137e+00	2.900012e-02	
186	3.000001e+00	1.548137e+00	2.900012e-02	
187	3.000001e+00	1.548137e+00	2.900013e-02	
188	3.000001e+00	1.548137e+00	2.900013e-02	
189	3.000002e+00	1.548137e+00	2.900013e-02	
190	3.000002e+00	1.548137e+00	2.900013e-02	
191	3.000002e+00	1.548137e+00	2.900013e-02	
192	3.000002e+00	1.548137e+00	2.900013e-02	
193	3.000002e+00	1.548137e+00	2.900013e-02	
194	3.000002e+00	1.548137e+00	2.900013e-02	
195	3.000003e+00	1.548137e+00	2.900013e-02	
196	3.000003e+00	1.548138e+00	2.900014e-02	
197	3.000004e+00	1.548138e+00	2.900014e-02	
198	3.000007e+00	1.548138e+00	2.900015e-02	
199	3.000012e+00	1.548139e+00	2.900017e-02	
200	3.000021e+00	1.548139e+00	2.900019e-02	
201	3.000041e+00	1.548141e+00	2.900022e-02	
202	3.000080e+00	1.548144e+00	2.900027e-02	
203	3.000157e+00	1.548143e+00	2.900025e-02	
204	3.000313e+00	1.548142e+00	2.900022e-02	
205	3.000623e+00	1.548149e+00	2.900038e-02	
206	3.001245e+00	1.548143e+00	2.900026e-02	
207	3.002488e+00	1.548141e+00	2.900024e-02	
208	3.004974e+00	1.548142e+00	2.900023e-02	
209	3.009946e+00	1.548171e+00	2.900071e-02	
210	3.019889e+00	1.548166e+00	2.900067e-02	
211	3.039777e+00	1.548166e+00	2.900067e-02	
212	3.079551e+00	1.548143e+00	2.900027e-02	
213	3.159101e+00	1.548163e+00	2.900062e-02	
214	3.318200e+00	1.548153e+00	2.900045e-02	
215	3.500001e+00	1.548156e+00	2.900047e-02	
216	3.500001e+00	1.548156e+00	2.900047e-02	
217	3.500001e+00	1.548156e+00	2.900047e-02	
218	3.500002e+00	1.548156e+00	2.900047e-02	
219	3.500002e+00	1.548156e+00	2.900047e-02	
220	3.500002e+00	1.548156e+00	2.900047e-02	
221	3.500002e+00	1.548156e+00	2.900047e-02	
222	3.500003e+00	1.548156e+00	2.900047e-02	
223	3.500003e+00	1.548156e+00	2.900047e-02	
224	3.500004e+00	1.548156e+00	2.900047e-02	
225	3.500007e+00	1.548156e+00	2.900048e-02	
226	3.500012e+00	1.548156e+00	2.900048e-02	
227	3.500022e+00	1.548157e+00	2.900048e-02	
228	3.500043e+00	1.548156e+00	2.900049e-02	

Index   time            x4.net-_m3-pad3 x4.net-_m4-pad3 
--------------------------------------------------------------------------------
229	3.500084e+00	1.548160e+00	2.900053e-02	
230	3.500166e+00	1.548163e+00	2.900058e-02	
231	3.500330e+00	1.548154e+00	2.900045e-02	
232	3.500657e+00	1.548156e+00	2.900045e-02	
233	3.501313e+00	1.548168e+00	2.900068e-02	
234	3.502623e+00	1.548149e+00	2.900036e-02	
235	3.505245e+00	1.548150e+00	2.900040e-02	
236	3.510488e+00	1.548151e+00	2.900040e-02	
237	3.520973e+00	1.548146e+00	2.900031e-02	
238	3.541945e+00	1.548155e+00	2.900048e-02	
239	3.583888e+00	1.548153e+00	2.900045e-02	
240	3.667774e+00	1.548157e+00	2.900051e-02	
241	3.835546e+00	1.548169e+00	2.900070e-02	
242	4.000000e+00	1.548150e+00	2.900036e-02	
243	4.000000e+00	1.548169e+00	1.359878e-01	
244	4.000000e+00	1.548245e+00	3.517614e-01	
245	4.000001e+00	1.548633e+00	7.924795e-01	
246	4.000001e+00	1.549132e+00	1.134908e+00	
247	4.000001e+00	1.453910e+00	1.100973e+00	
248	4.000001e+00	1.485037e+00	1.034858e+00	
249	4.000001e+00	1.799794e+00	1.799724e+00	
250	4.000002e+00	1.800018e+00	1.800045e+00	
251	4.000002e+00	1.799960e+00	1.799929e+00	
252	4.000002e+00	1.800000e+00	1.800000e+00	
253	4.000002e+00	1.800000e+00	1.800000e+00	
254	4.000002e+00	1.800000e+00	1.800000e+00	
255	4.000003e+00	1.800000e+00	1.800000e+00	
256	4.000003e+00	1.800000e+00	1.800000e+00	
257	4.000005e+00	1.800000e+00	1.800000e+00	
258	4.000008e+00	1.800000e+00	1.800000e+00	
259	4.000014e+00	1.800000e+00	1.800000e+00	
260	4.000026e+00	1.800000e+00	1.800000e+00	
261	4.000050e+00	1.800000e+00	1.800000e+00	
262	4.000097e+00	1.800000e+00	1.800000e+00	
263	4.000193e+00	1.800000e+00	1.800000e+00	
264	4.000383e+00	1.800000e+00	1.800000e+00	
265	4.000764e+00	1.800000e+00	1.800000e+00	
266	4.001526e+00	1.800000e+00	1.800000e+00	
267	4.003051e+00	1.800000e+00	1.800000e+00	
268	4.006100e+00	1.800000e+00	1.800000e+00	
269	4.012197e+00	1.800000e+00	1.800000e+00	
270	4.024393e+00	1.800000e+00	1.800000e+00	
271	4.048783e+00	1.800000e+00	1.800000e+00	
272	4.097565e+00	1.800000e+00	1.800000e+00	
273	4.195128e+00	1.800000e+00	1.800000e+00	
274	4.390254e+00	1.800000e+00	1.800000e+00	
275	4.500001e+00	1.800000e+00	1.800000e+00	
276	4.500001e+00	1.800000e+00	1.800000e+00	
277	4.500001e+00	1.800000e+00	1.800000e+00	
278	4.500002e+00	1.800000e+00	1.800000e+00	
279	4.500002e+00	1.800000e+00	1.800000e+00	
280	4.500002e+00	1.800000e+00	1.800000e+00	
281	4.500002e+00	1.800000e+00	1.800000e+00	
282	4.500003e+00	1.800000e+00	1.800000e+00	
283	4.500003e+00	1.800000e+00	1.800000e+00	
284	4.500004e+00	1.800000e+00	1.800000e+00	
285	4.500007e+00	1.800000e+00	1.800000e+00	
286	4.500012e+00	1.800000e+00	1.800000e+00	

Index   time            x4.net-_m3-pad3 x4.net-_m4-pad3 
--------------------------------------------------------------------------------
287	4.500022e+00	1.800000e+00	1.800000e+00	
288	4.500043e+00	1.800000e+00	1.800000e+00	
289	4.500084e+00	1.800000e+00	1.800000e+00	
290	4.500166e+00	1.800000e+00	1.800000e+00	
291	4.500330e+00	1.800000e+00	1.800000e+00	
292	4.500657e+00	1.800000e+00	1.800000e+00	
293	4.501313e+00	1.800000e+00	1.800000e+00	
294	4.502623e+00	1.800000e+00	1.800000e+00	
295	4.505245e+00	1.800000e+00	1.800000e+00	
296	4.510488e+00	1.800000e+00	1.800000e+00	
297	4.520973e+00	1.800000e+00	1.800000e+00	
298	4.541945e+00	1.800000e+00	1.800000e+00	
299	4.583888e+00	1.800000e+00	1.800000e+00	
300	4.667774e+00	1.800000e+00	1.800000e+00	
301	4.835546e+00	1.800000e+00	1.800000e+00	
